% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950519817e+07 +2.950519817e+07 +2.950514323e+07 +2.950514323e+07
14 +1.651403098e+07 +1.651403098e+07 +1.651397604e+07 +1.651397604e+07
33 +1.383130611e+07 +1.383130611e+07 +1.383125117e+07 +1.383125117e+07
189 +8.946516213e+06 +8.946516213e+06 +8.946461273e+06 +8.946461273e+06
821 +3.630616190e+06 +3.630616190e+06 +3.630561250e+06 +3.630561250e+06
2477 +2.305485943e+06 +2.305485943e+06 +2.305431003e+06 +2.305431003e+06
4504 +1.544409724e+06 +1.544409724e+06 +1.544354784e+06 +1.544354784e+06
7577 +8.703456162e+05 +8.703456162e+05 +8.702906762e+05 +8.702906762e+05
12624 +6.231434419e+05 +6.231434419e+05 +6.230885019e+05 +6.230885019e+05
16881 +3.392318418e+05 +3.392318418e+05 +3.391769018e+05 +3.391769018e+05
20099 +2.381796981e+05 +2.381796981e+05 +2.381247581e+05 +2.381247581e+05
26276 +1.358922766e+05 +1.358922766e+05 +1.358373366e+05 +1.358373366e+05
40185 +9.978676902e+04 +9.978676902e+04 +9.973182902e+04 +9.973182902e+04
74471 +6.304356343e+04 +6.304356343e+04 +6.298862343e+04 +6.298862343e+04
149224 +3.973516105e+04 +3.973516105e+04 +3.968022105e+04 +3.968022105e+04
243362 +2.498540142e+04 +2.498540142e+04 +2.493046142e+04 +2.493046142e+04
