% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420798691e+07 +1.420798691e+07 +1.420793197e+07 +1.420793197e+07
279 +8.775942610e+06 +8.775942610e+06 +8.775887670e+06 +8.775887670e+06
1578 +5.758621764e+06 +5.758621764e+06 +5.758566824e+06 +5.758566824e+06
1894 +3.340843968e+06 +3.340843968e+06 +3.340789028e+06 +3.340789028e+06
2332 +2.162158243e+06 +2.162158243e+06 +2.162103303e+06 +2.162103303e+06
3132 +1.028351361e+06 +1.028351361e+06 +1.028296421e+06 +1.028296421e+06
3990 +8.447840192e+05 +8.447840192e+05 +8.447290792e+05 +8.447290792e+05
6094 +6.274371358e+05 +6.274371358e+05 +6.273821958e+05 +6.273821958e+05
9557 +3.959443792e+05 +3.959443792e+05 +3.958894392e+05 +3.958894392e+05
22620 +2.510706510e+05 +2.510706510e+05 +2.510157110e+05 +2.510157110e+05
145492 +1.555544535e+05 +1.555544535e+05 +1.554995135e+05 +1.554995135e+05
339155 +9.975942251e+04 +9.975942251e+04 +9.970448251e+04 +9.970448251e+04
