% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996740944e+07 +6.996740944e+07 +6.996735450e+07 +6.996735450e+07
2 +5.376574217e+07 +5.376574217e+07 +5.376568723e+07 +5.376568723e+07
3 +3.848353833e+07 +3.848353833e+07 +3.848348339e+07 +3.848348339e+07
4 +2.404501990e+07 +2.404501990e+07 +2.404496496e+07 +2.404496496e+07
28 +7.632110303e+06 +7.632110303e+06 +7.632055363e+06 +7.632055363e+06
1444 +3.104268318e+06 +3.104268318e+06 +3.104213378e+06 +3.104213378e+06
3645 +2.163333697e+06 +2.163333697e+06 +2.163278757e+06 +2.163278757e+06
5301 +1.368223132e+06 +1.368223132e+06 +1.368168192e+06 +1.368168192e+06
12298 +6.381763329e+05 +6.381763329e+05 +6.381213929e+05 +6.381213929e+05
17014 +6.305316791e+05 +6.305316791e+05 +6.304767391e+05 +6.304767391e+05
51630 +2.450840687e+05 +2.450840687e+05 +2.450291287e+05 +2.450291287e+05
98660 +1.319467513e+05 +1.319467513e+05 +1.318918113e+05 +1.318918113e+05
195445 +9.668463256e+04 +9.668463256e+04 +9.662969256e+04 +9.662969256e+04
