% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949072062e+07 +4.949072062e+07 +4.949066568e+07 +4.949066568e+07
9 +3.446195307e+07 +3.446195307e+07 +3.446189813e+07 +3.446189813e+07
17 +1.877695121e+07 +1.877695121e+07 +1.877689627e+07 +1.877689627e+07
23 +1.364858368e+07 +1.364858368e+07 +1.364852874e+07 +1.364852874e+07
327 +9.491866938e+06 +9.491866938e+06 +9.491811998e+06 +9.491811998e+06
495 +5.385347797e+06 +5.385347797e+06 +5.385292857e+06 +5.385292857e+06
1922 +3.354128650e+06 +3.354128650e+06 +3.354073710e+06 +3.354073710e+06
2142 +2.349878666e+06 +2.349878666e+06 +2.349823726e+06 +2.349823726e+06
3541 +1.516366231e+06 +1.516366231e+06 +1.516311291e+06 +1.516311291e+06
8388 +9.910425848e+05 +9.910425848e+05 +9.909876448e+05 +9.909876448e+05
12889 +6.217840649e+05 +6.217840649e+05 +6.217291249e+05 +6.217291249e+05
17500 +3.757696684e+05 +3.757696684e+05 +3.757147284e+05 +3.757147284e+05
26533 +2.365633545e+05 +2.365633545e+05 +2.365084145e+05 +2.365084145e+05
38718 +1.354701771e+05 +1.354701771e+05 +1.354152371e+05 +1.354152371e+05
51200 +9.964465967e+04 +9.964465967e+04 +9.958971967e+04 +9.958971967e+04
58494 +6.290248389e+04 +6.290248389e+04 +6.284754389e+04 +6.284754389e+04
84868 +3.959848130e+04 +3.959848130e+04 +3.954354130e+04 +3.954354130e+04
161851 +2.504206192e+04 +2.504206192e+04 +2.498712192e+04 +2.498712192e+04
