% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378046777e+07 +7.378046777e+07 +7.378041283e+07 +7.378041283e+07
2 +6.220761865e+07 +6.220761865e+07 +6.220756371e+07 +6.220756371e+07
6 +2.670136713e+07 +2.670136713e+07 +2.670131219e+07 +2.670131219e+07
13 +1.226553212e+07 +1.226553212e+07 +1.226547718e+07 +1.226547718e+07
309 +9.064166498e+06 +9.064166498e+06 +9.064111558e+06 +9.064111558e+06
1011 +5.705253587e+06 +5.705253587e+06 +5.705198647e+06 +5.705198647e+06
2470 +2.894021883e+06 +2.894021883e+06 +2.893966943e+06 +2.893966943e+06
3794 +2.453140576e+06 +2.453140576e+06 +2.453085636e+06 +2.453085636e+06
4243 +1.573703393e+06 +1.573703393e+06 +1.573648453e+06 +1.573648453e+06
9419 +6.309446650e+05 +6.309446650e+05 +6.308897250e+05 +6.308897250e+05
16940 +3.924657522e+05 +3.924657522e+05 +3.924108122e+05 +3.924108122e+05
44499 +2.507220785e+05 +2.507220785e+05 +2.506671385e+05 +2.506671385e+05
119181 +1.569391819e+05 +1.569391819e+05 +1.568842419e+05 +1.568842419e+05
