% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600148959e+07 +2.600148959e+07 +2.600143465e+07 +2.600143465e+07
15 +1.749857632e+07 +1.749857632e+07 +1.749852138e+07 +1.749852138e+07
104 +7.023313134e+06 +7.023313134e+06 +7.023258194e+06 +7.023258194e+06
1165 +4.403863612e+06 +4.403863612e+06 +4.403808672e+06 +4.403808672e+06
1784 +3.747115577e+06 +3.747115577e+06 +3.747060637e+06 +3.747060637e+06
2506 +2.444599139e+06 +2.444599139e+06 +2.444544199e+06 +2.444544199e+06
3590 +1.361850239e+06 +1.361850239e+06 +1.361795299e+06 +1.361795299e+06
11169 +7.777999498e+05 +7.777999498e+05 +7.777450098e+05 +7.777450098e+05
12847 +6.125589034e+05 +6.125589034e+05 +6.125039634e+05 +6.125039634e+05
21286 +3.733843409e+05 +3.733843409e+05 +3.733294009e+05 +3.733294009e+05
33210 +2.491829282e+05 +2.491829282e+05 +2.491279882e+05 +2.491279882e+05
52172 +1.490322640e+05 +1.490322640e+05 +1.489773240e+05 +1.489773240e+05
80857 +9.877471688e+04 +9.877471688e+04 +9.871977688e+04 +9.871977688e+04
116318 +6.309081383e+04 +6.309081383e+04 +6.303587383e+04 +6.303587383e+04
169757 +3.949058616e+04 +3.949058616e+04 +3.943564616e+04 +3.943564616e+04
267541 +2.508469587e+04 +2.508469587e+04 +2.502975587e+04 +2.502975587e+04
