% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018302641e+07 +5.018302641e+07 +5.018297147e+07 +5.018297147e+07
2 +1.771515928e+07 +1.771515928e+07 +1.771510434e+07 +1.771510434e+07
116 +1.456931929e+07 +1.456931929e+07 +1.456926435e+07 +1.456926435e+07
237 +6.860174525e+06 +6.860174525e+06 +6.860119585e+06 +6.860119585e+06
1696 +4.918367804e+06 +4.918367804e+06 +4.918312864e+06 +4.918312864e+06
2147 +3.251438521e+06 +3.251438521e+06 +3.251383581e+06 +3.251383581e+06
3184 +2.064953516e+06 +2.064953516e+06 +2.064898576e+06 +2.064898576e+06
6695 +1.220903482e+06 +1.220903482e+06 +1.220848542e+06 +1.220848542e+06
7556 +9.768239469e+05 +9.768239469e+05 +9.767690069e+05 +9.767690069e+05
10321 +6.305891997e+05 +6.305891997e+05 +6.305342597e+05 +6.305342597e+05
24419 +3.955734962e+05 +3.955734962e+05 +3.955185562e+05 +3.955185562e+05
33257 +2.185833082e+05 +2.185833082e+05 +2.185283682e+05 +2.185283682e+05
37659 +1.317151101e+05 +1.317151101e+05 +1.316601701e+05 +1.316601701e+05
56699 +8.288899108e+04 +8.288899108e+04 +8.283405108e+04 +8.283405108e+04
73101 +6.280053583e+04 +6.280053583e+04 +6.274559583e+04 +6.274559583e+04
102903 +3.874593155e+04 +3.874593155e+04 +3.869099155e+04 +3.869099155e+04
140276 +2.348937413e+04 +2.348937413e+04 +2.343443413e+04 +2.343443413e+04
