% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.919665802e+07 +5.919665802e+07 +5.919660308e+07 +5.919660308e+07
2 +3.620711728e+07 +3.620711728e+07 +3.620706234e+07 +3.620706234e+07
3 +2.192381782e+07 +2.192381782e+07 +2.192376288e+07 +2.192376288e+07
5 +1.537427300e+07 +1.537427300e+07 +1.537421806e+07 +1.537421806e+07
54 +7.814584703e+06 +7.814584703e+06 +7.814529763e+06 +7.814529763e+06
817 +5.450810627e+06 +5.450810627e+06 +5.450755687e+06 +5.450755687e+06
1665 +3.695680006e+06 +3.695680006e+06 +3.695625066e+06 +3.695625066e+06
2609 +2.350434638e+06 +2.350434638e+06 +2.350379698e+06 +2.350379698e+06
3780 +1.435981739e+06 +1.435981739e+06 +1.435926799e+06 +1.435926799e+06
7365 +9.167423548e+05 +9.167423548e+05 +9.166874148e+05 +9.166874148e+05
9570 +5.947822564e+05 +5.947822564e+05 +5.947273164e+05 +5.947273164e+05
14009 +3.791436026e+05 +3.791436026e+05 +3.790886626e+05 +3.790886626e+05
23971 +2.468716235e+05 +2.468716235e+05 +2.468166835e+05 +2.468166835e+05
37080 +1.576015479e+05 +1.576015479e+05 +1.575466079e+05 +1.575466079e+05
75542 +9.713846416e+04 +9.713846416e+04 +9.708352416e+04 +9.708352416e+04
