% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498222824e+07 +5.498222824e+07 +5.498217330e+07 +5.498217330e+07
6 +3.508577995e+07 +3.508577995e+07 +3.508572501e+07 +3.508572501e+07
7 +2.255969409e+07 +2.255969409e+07 +2.255963915e+07 +2.255963915e+07
77 +1.488117808e+07 +1.488117808e+07 +1.488112314e+07 +1.488112314e+07
112 +9.073683100e+06 +9.073683100e+06 +9.073628160e+06 +9.073628160e+06
904 +4.416126939e+06 +4.416126939e+06 +4.416071999e+06 +4.416071999e+06
1568 +2.763309038e+06 +2.763309038e+06 +2.763254098e+06 +2.763254098e+06
1828 +2.154120739e+06 +2.154120739e+06 +2.154065799e+06 +2.154065799e+06
1948 +1.576211014e+06 +1.576211014e+06 +1.576156074e+06 +1.576156074e+06
3492 +9.734449957e+05 +9.734449957e+05 +9.733900557e+05 +9.733900557e+05
5239 +5.940337333e+05 +5.940337333e+05 +5.939787933e+05 +5.939787933e+05
6524 +3.931244866e+05 +3.931244866e+05 +3.930695466e+05 +3.930695466e+05
12599 +2.444547769e+05 +2.444547769e+05 +2.443998369e+05 +2.443998369e+05
69344 +1.573717253e+05 +1.573717253e+05 +1.573167853e+05 +1.573167853e+05
