% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429736226e+07 +2.429736226e+07 +2.429730732e+07 +2.429730732e+07
78 +6.765569175e+06 +6.765569175e+06 +6.765514235e+06 +6.765514235e+06
786 +3.819250837e+06 +3.819250837e+06 +3.819195897e+06 +3.819195897e+06
2679 +2.332386251e+06 +2.332386251e+06 +2.332331311e+06 +2.332331311e+06
5938 +1.516766544e+06 +1.516766544e+06 +1.516711604e+06 +1.516711604e+06
10317 +9.423043955e+05 +9.423043955e+05 +9.422494555e+05 +9.422494555e+05
11797 +2.951089645e+05 +2.951089645e+05 +2.950540245e+05 +2.950540245e+05
23356 +1.957552340e+05 +1.957552340e+05 +1.957002940e+05 +1.957002940e+05
27765 +1.458889093e+05 +1.458889093e+05 +1.458339693e+05 +1.458339693e+05
31539 +9.775858625e+04 +9.775858625e+04 +9.770364625e+04 +9.770364625e+04
52340 +6.259998164e+04 +6.259998164e+04 +6.254504164e+04 +6.254504164e+04
131094 +3.975380342e+04 +3.975380342e+04 +3.969886342e+04 +3.969886342e+04
226486 +2.500576860e+04 +2.500576860e+04 +2.495082860e+04 +2.495082860e+04
342154 +1.577993066e+04 +1.577993066e+04 +1.572499066e+04 +1.572499066e+04
