% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716129845e+07 +6.716129845e+07 +6.716124351e+07 +6.716124351e+07
2 +4.025095024e+07 +4.025095024e+07 +4.025089530e+07 +4.025089530e+07
3 +7.251461109e+06 +7.251461109e+06 +7.251406169e+06 +7.251406169e+06
816 +3.791237845e+06 +3.791237845e+06 +3.791182905e+06 +3.791182905e+06
3111 +1.886460574e+06 +1.886460574e+06 +1.886405634e+06 +1.886405634e+06
4725 +1.300143255e+06 +1.300143255e+06 +1.300088315e+06 +1.300088315e+06
7114 +6.999458792e+05 +6.999458792e+05 +6.998909392e+05 +6.998909392e+05
7477 +5.101178577e+05 +5.101178577e+05 +5.100629177e+05 +5.100629177e+05
12080 +3.853962206e+05 +3.853962206e+05 +3.853412806e+05 +3.853412806e+05
21991 +2.452582952e+05 +2.452582952e+05 +2.452033552e+05 +2.452033552e+05
38995 +1.565127155e+05 +1.565127155e+05 +1.564577755e+05 +1.564577755e+05
151532 +9.879049440e+04 +9.879049440e+04 +9.873555440e+04 +9.873555440e+04
251354 +6.257857334e+04 +6.257857334e+04 +6.252363334e+04 +6.252363334e+04
