% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510692742e+07 +5.510692742e+07 +5.510687248e+07 +5.510687248e+07
2 +2.574431945e+07 +2.574431945e+07 +2.574426451e+07 +2.574426451e+07
12 +2.249106434e+07 +2.249106434e+07 +2.249100940e+07 +2.249100940e+07
33 +1.314936740e+07 +1.314936740e+07 +1.314931246e+07 +1.314931246e+07
195 +6.843797182e+06 +6.843797182e+06 +6.843742242e+06 +6.843742242e+06
971 +6.256911381e+06 +6.256911381e+06 +6.256856441e+06 +6.256856441e+06
2311 +3.005020617e+06 +3.005020617e+06 +3.004965677e+06 +3.004965677e+06
4164 +2.175430108e+06 +2.175430108e+06 +2.175375168e+06 +2.175375168e+06
5375 +1.538852355e+06 +1.538852355e+06 +1.538797415e+06 +1.538797415e+06
6019 +9.468326779e+05 +9.468326779e+05 +9.467777379e+05 +9.467777379e+05
9099 +5.647961895e+05 +5.647961895e+05 +5.647412495e+05 +5.647412495e+05
11842 +3.827649703e+05 +3.827649703e+05 +3.827100303e+05 +3.827100303e+05
18545 +2.486656652e+05 +2.486656652e+05 +2.486107252e+05 +2.486107252e+05
40876 +1.581481075e+05 +1.581481075e+05 +1.580931675e+05 +1.580931675e+05
203076 +9.970344204e+04 +9.970344204e+04 +9.964850204e+04 +9.964850204e+04
