% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770361596e+07 +1.770361596e+07 +1.770356102e+07 +1.770356102e+07
38 +1.100603769e+07 +1.100603769e+07 +1.100598275e+07 +1.100598275e+07
264 +8.519305872e+06 +8.519305872e+06 +8.519250932e+06 +8.519250932e+06
388 +5.913612854e+06 +5.913612854e+06 +5.913557914e+06 +5.913557914e+06
1666 +2.987168482e+06 +2.987168482e+06 +2.987113542e+06 +2.987113542e+06
2279 +2.128154481e+06 +2.128154481e+06 +2.128099541e+06 +2.128099541e+06
3749 +1.491002599e+06 +1.491002599e+06 +1.490947659e+06 +1.490947659e+06
4522 +9.587698650e+05 +9.587698650e+05 +9.587149250e+05 +9.587149250e+05
7622 +5.110189590e+05 +5.110189590e+05 +5.109640190e+05 +5.109640190e+05
11801 +3.972379892e+05 +3.972379892e+05 +3.971830492e+05 +3.971830492e+05
18379 +2.415686165e+05 +2.415686165e+05 +2.415136765e+05 +2.415136765e+05
32186 +1.488719342e+05 +1.488719342e+05 +1.488169942e+05 +1.488169942e+05
59656 +9.950040048e+04 +9.950040048e+04 +9.944546048e+04 +9.944546048e+04
205210 +6.230493966e+04 +6.230493966e+04 +6.224999966e+04 +6.224999966e+04
