% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702425409e+07 +5.702425409e+07 +5.702419915e+07 +5.702419915e+07
2 +2.644240947e+07 +2.644240947e+07 +2.644235453e+07 +2.644235453e+07
6 +1.589350978e+07 +1.589350978e+07 +1.589345484e+07 +1.589345484e+07
69 +1.387648358e+07 +1.387648358e+07 +1.387642864e+07 +1.387642864e+07
141 +7.062016506e+06 +7.062016506e+06 +7.061961566e+06 +7.061961566e+06
894 +5.309354898e+06 +5.309354898e+06 +5.309299958e+06 +5.309299958e+06
1665 +3.467760481e+06 +3.467760481e+06 +3.467705541e+06 +3.467705541e+06
3085 +2.139178285e+06 +2.139178285e+06 +2.139123345e+06 +2.139123345e+06
4103 +1.553952776e+06 +1.553952776e+06 +1.553897836e+06 +1.553897836e+06
6769 +9.628481173e+05 +9.628481173e+05 +9.627931773e+05 +9.627931773e+05
14228 +5.071687327e+05 +5.071687327e+05 +5.071137927e+05 +5.071137927e+05
19037 +3.632038755e+05 +3.632038755e+05 +3.631489355e+05 +3.631489355e+05
28125 +2.496299809e+05 +2.496299809e+05 +2.495750409e+05 +2.495750409e+05
61287 +1.570215047e+05 +1.570215047e+05 +1.569665647e+05 +1.569665647e+05
83888 +9.435258174e+04 +9.435258174e+04 +9.429764174e+04 +9.429764174e+04
115371 +6.272403959e+04 +6.272403959e+04 +6.266909959e+04 +6.266909959e+04
169495 +3.975681523e+04 +3.975681523e+04 +3.970187523e+04 +3.970187523e+04
211931 +2.498106062e+04 +2.498106062e+04 +2.492612062e+04 +2.492612062e+04
340167 +1.583046277e+04 +1.583046277e+04 +1.577552277e+04 +1.577552277e+04
