% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836239964e+07 +5.836239964e+07 +5.836234470e+07 +5.836234470e+07
4 +3.438222475e+07 +3.438222475e+07 +3.438216981e+07 +3.438216981e+07
11 +1.511894667e+07 +1.511894667e+07 +1.511889173e+07 +1.511889173e+07
117 +8.192002285e+06 +8.192002285e+06 +8.191947345e+06 +8.191947345e+06
951 +4.635570101e+06 +4.635570101e+06 +4.635515161e+06 +4.635515161e+06
1982 +3.066507275e+06 +3.066507275e+06 +3.066452335e+06 +3.066452335e+06
3213 +2.360219289e+06 +2.360219289e+06 +2.360164349e+06 +2.360164349e+06
3900 +9.443482331e+05 +9.443482331e+05 +9.442932931e+05 +9.442932931e+05
7631 +5.867465027e+05 +5.867465027e+05 +5.866915627e+05 +5.866915627e+05
10265 +3.793453884e+05 +3.793453884e+05 +3.792904484e+05 +3.792904484e+05
14165 +2.497843030e+05 +2.497843030e+05 +2.497293630e+05 +2.497293630e+05
27827 +1.581540350e+05 +1.581540350e+05 +1.580990950e+05 +1.580990950e+05
91025 +9.960546210e+04 +9.960546210e+04 +9.955052210e+04 +9.955052210e+04
