% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912482656e+07 +1.912482656e+07 +1.912477162e+07 +1.912477162e+07
48 +1.055736010e+07 +1.055736010e+07 +1.055730516e+07 +1.055730516e+07
155 +6.871671940e+06 +6.871671940e+06 +6.871617000e+06 +6.871617000e+06
825 +6.106115517e+06 +6.106115517e+06 +6.106060577e+06 +6.106060577e+06
1570 +3.708290001e+06 +3.708290001e+06 +3.708235061e+06 +3.708235061e+06
2607 +2.387244637e+06 +2.387244637e+06 +2.387189697e+06 +2.387189697e+06
5246 +1.468801435e+06 +1.468801435e+06 +1.468746495e+06 +1.468746495e+06
8356 +9.996431458e+05 +9.996431458e+05 +9.995882058e+05 +9.995882058e+05
13733 +6.057282732e+05 +6.057282732e+05 +6.056733332e+05 +6.056733332e+05
18790 +3.962136592e+05 +3.962136592e+05 +3.961587192e+05 +3.961587192e+05
27758 +2.508445351e+05 +2.508445351e+05 +2.507895951e+05 +2.507895951e+05
69634 +1.582998359e+05 +1.582998359e+05 +1.582448959e+05 +1.582448959e+05
