% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364489439e+07 +8.364489439e+07 +8.364483945e+07 +8.364483945e+07
5 +5.640902220e+07 +5.640902220e+07 +5.640896726e+07 +5.640896726e+07
6 +1.486605124e+07 +1.486605124e+07 +1.486599630e+07 +1.486599630e+07
191 +8.511374164e+06 +8.511374164e+06 +8.511319224e+06 +8.511319224e+06
1073 +6.066786926e+06 +6.066786926e+06 +6.066731986e+06 +6.066731986e+06
2197 +3.759881787e+06 +3.759881787e+06 +3.759826847e+06 +3.759826847e+06
2701 +2.409523984e+06 +2.409523984e+06 +2.409469044e+06 +2.409469044e+06
7677 +1.283370340e+06 +1.283370340e+06 +1.283315400e+06 +1.283315400e+06
9599 +7.245876386e+05 +7.245876386e+05 +7.245326986e+05 +7.245326986e+05
20641 +3.709720820e+05 +3.709720820e+05 +3.709171420e+05 +3.709171420e+05
46052 +2.103202870e+05 +2.103202870e+05 +2.102653470e+05 +2.102653470e+05
108893 +1.293604070e+05 +1.293604070e+05 +1.293054670e+05 +1.293054670e+05
132997 +9.720287309e+04 +9.720287309e+04 +9.714793309e+04 +9.714793309e+04
202426 +6.280010370e+04 +6.280010370e+04 +6.274516370e+04 +6.274516370e+04
