% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939839038e+07 +6.939839038e+07 +6.939833544e+07 +6.939833544e+07
2 +3.484586803e+07 +3.484586803e+07 +3.484581309e+07 +3.484581309e+07
3 +6.936949076e+06 +6.936949076e+06 +6.936894136e+06 +6.936894136e+06
1016 +5.039900184e+06 +5.039900184e+06 +5.039845244e+06 +5.039845244e+06
2243 +3.456693852e+06 +3.456693852e+06 +3.456638912e+06 +3.456638912e+06
2860 +1.996934728e+06 +1.996934728e+06 +1.996879788e+06 +1.996879788e+06
6267 +1.147284822e+06 +1.147284822e+06 +1.147229882e+06 +1.147229882e+06
8234 +9.421341693e+05 +9.421341693e+05 +9.420792293e+05 +9.420792293e+05
11142 +6.087305329e+05 +6.087305329e+05 +6.086755929e+05 +6.086755929e+05
29962 +3.878595798e+05 +3.878595798e+05 +3.878046398e+05 +3.878046398e+05
96934 +2.505228096e+05 +2.505228096e+05 +2.504678696e+05 +2.504678696e+05
