% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533945176e+07 +4.533945176e+07 +4.533939682e+07 +4.533939682e+07
9 +3.922161059e+07 +3.922161059e+07 +3.922155565e+07 +3.922155565e+07
14 +2.022867690e+07 +2.022867690e+07 +2.022862196e+07 +2.022862196e+07
54 +1.168428863e+07 +1.168428863e+07 +1.168423369e+07 +1.168423369e+07
208 +9.354545139e+06 +9.354545139e+06 +9.354490199e+06 +9.354490199e+06
817 +5.705039268e+06 +5.705039268e+06 +5.704984328e+06 +5.704984328e+06
1420 +3.687485038e+06 +3.687485038e+06 +3.687430098e+06 +3.687430098e+06
2863 +2.190210249e+06 +2.190210249e+06 +2.190155309e+06 +2.190155309e+06
5166 +1.573856798e+06 +1.573856798e+06 +1.573801858e+06 +1.573801858e+06
6179 +9.312211978e+05 +9.312211978e+05 +9.311662578e+05 +9.311662578e+05
6819 +6.290358408e+05 +6.290358408e+05 +6.289809008e+05 +6.289809008e+05
12413 +3.969680700e+05 +3.969680700e+05 +3.969131300e+05 +3.969131300e+05
18289 +2.506980297e+05 +2.506980297e+05 +2.506430897e+05 +2.506430897e+05
24116 +1.523708997e+05 +1.523708997e+05 +1.523159597e+05 +1.523159597e+05
49831 +9.927976983e+04 +9.927976983e+04 +9.922482983e+04 +9.922482983e+04
82680 +6.184573188e+04 +6.184573188e+04 +6.179079188e+04 +6.179079188e+04
154271 +3.974972054e+04 +3.974972054e+04 +3.969478054e+04 +3.969478054e+04
215676 +2.451203367e+04 +2.451203367e+04 +2.445709367e+04 +2.445709367e+04
322692 +1.580257971e+04 +1.580257971e+04 +1.574763971e+04 +1.574763971e+04
