% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042329992e+07 +2.042329992e+07 +2.042324498e+07 +2.042324498e+07
33 +1.178757017e+07 +1.178757017e+07 +1.178751523e+07 +1.178751523e+07
488 +9.374437698e+06 +9.374437698e+06 +9.374382758e+06 +9.374382758e+06
791 +5.226257754e+06 +5.226257754e+06 +5.226202814e+06 +5.226202814e+06
1996 +3.854308413e+06 +3.854308413e+06 +3.854253473e+06 +3.854253473e+06
2179 +2.357386904e+06 +2.357386904e+06 +2.357331964e+06 +2.357331964e+06
5898 +1.509493712e+06 +1.509493712e+06 +1.509438772e+06 +1.509438772e+06
8157 +8.517224694e+05 +8.517224694e+05 +8.516675294e+05 +8.516675294e+05
21196 +5.468535245e+05 +5.468535245e+05 +5.467985845e+05 +5.467985845e+05
41658 +3.134756461e+05 +3.134756461e+05 +3.134207061e+05 +3.134207061e+05
55572 +2.279740998e+05 +2.279740998e+05 +2.279191598e+05 +2.279191598e+05
112752 +1.580526538e+05 +1.580526538e+05 +1.579977138e+05 +1.579977138e+05
231134 +8.832916695e+04 +8.832916695e+04 +8.827422695e+04 +8.827422695e+04
