% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.888172582e+07 +8.888172582e+07 +8.888167088e+07 +8.888167088e+07
6 +4.782315878e+07 +4.782315878e+07 +4.782310384e+07 +4.782310384e+07
8 +2.193290774e+07 +2.193290774e+07 +2.193285280e+07 +2.193285280e+07
58 +1.471161051e+07 +1.471161051e+07 +1.471155557e+07 +1.471155557e+07
103 +7.378314568e+06 +7.378314568e+06 +7.378259628e+06 +7.378259628e+06
1161 +6.185081583e+06 +6.185081583e+06 +6.185026643e+06 +6.185026643e+06
1515 +3.961805531e+06 +3.961805531e+06 +3.961750591e+06 +3.961750591e+06
3033 +2.218773918e+06 +2.218773918e+06 +2.218718978e+06 +2.218718978e+06
4237 +1.141117923e+06 +1.141117923e+06 +1.141062983e+06 +1.141062983e+06
6617 +8.798065981e+05 +8.798065981e+05 +8.797516581e+05 +8.797516581e+05
8387 +5.452687003e+05 +5.452687003e+05 +5.452137603e+05 +5.452137603e+05
9083 +2.797108061e+05 +2.797108061e+05 +2.796558661e+05 +2.796558661e+05
12808 +2.439398782e+05 +2.439398782e+05 +2.438849382e+05 +2.438849382e+05
25882 +1.581995381e+05 +1.581995381e+05 +1.581445981e+05 +1.581445981e+05
68524 +9.999889075e+04 +9.999889075e+04 +9.994395075e+04 +9.994395075e+04
161306 +6.282150406e+04 +6.282150406e+04 +6.276656406e+04 +6.276656406e+04
297589 +3.979803593e+04 +3.979803593e+04 +3.974309593e+04 +3.974309593e+04
