% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197009593e+07 +3.197009593e+07 +3.197004099e+07 +3.197004099e+07
17 +8.593503838e+06 +8.593503838e+06 +8.593448898e+06 +8.593448898e+06
202 +6.300084449e+06 +6.300084449e+06 +6.300029509e+06 +6.300029509e+06
1713 +2.851519300e+06 +2.851519300e+06 +2.851464360e+06 +2.851464360e+06
2124 +2.265894461e+06 +2.265894461e+06 +2.265839521e+06 +2.265839521e+06
3106 +1.541012618e+06 +1.541012618e+06 +1.540957678e+06 +1.540957678e+06
6014 +8.588261231e+05 +8.588261231e+05 +8.587711831e+05 +8.587711831e+05
9243 +5.983615426e+05 +5.983615426e+05 +5.983066026e+05 +5.983066026e+05
13295 +3.552976154e+05 +3.552976154e+05 +3.552426754e+05 +3.552426754e+05
17090 +2.368793891e+05 +2.368793891e+05 +2.368244491e+05 +2.368244491e+05
23350 +1.555296682e+05 +1.555296682e+05 +1.554747282e+05 +1.554747282e+05
25593 +9.773301745e+04 +9.773301745e+04 +9.767807745e+04 +9.767807745e+04
38575 +6.085862950e+04 +6.085862950e+04 +6.080368950e+04 +6.080368950e+04
78850 +3.978737812e+04 +3.978737812e+04 +3.973243812e+04 +3.973243812e+04
184013 +2.508608830e+04 +2.508608830e+04 +2.503114830e+04 +2.503114830e+04
345512 +1.582981079e+04 +1.582981079e+04 +1.577487079e+04 +1.577487079e+04
