% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.246435039e+07 +4.246435039e+07 +4.246429545e+07 +4.246429545e+07
8 +3.917764408e+07 +3.917764408e+07 +3.917758914e+07 +3.917758914e+07
16 +1.431012871e+07 +1.431012871e+07 +1.431007377e+07 +1.431007377e+07
219 +7.725886959e+06 +7.725886959e+06 +7.725832019e+06 +7.725832019e+06
1008 +4.849878797e+06 +4.849878797e+06 +4.849823857e+06 +4.849823857e+06
1350 +3.949003308e+06 +3.949003308e+06 +3.948948368e+06 +3.948948368e+06
2458 +1.805233120e+06 +1.805233120e+06 +1.805178180e+06 +1.805178180e+06
4160 +1.531601674e+06 +1.531601674e+06 +1.531546734e+06 +1.531546734e+06
7772 +7.027826683e+05 +7.027826683e+05 +7.027277283e+05 +7.027277283e+05
16057 +5.779872564e+05 +5.779872564e+05 +5.779323164e+05 +5.779323164e+05
26872 +3.870701187e+05 +3.870701187e+05 +3.870151787e+05 +3.870151787e+05
36880 +2.143500430e+05 +2.143500430e+05 +2.142951030e+05 +2.142951030e+05
54703 +1.519789444e+05 +1.519789444e+05 +1.519240044e+05 +1.519240044e+05
102102 +9.673558788e+04 +9.673558788e+04 +9.668064788e+04 +9.668064788e+04
179256 +6.256856102e+04 +6.256856102e+04 +6.251362102e+04 +6.251362102e+04
276939 +3.976692774e+04 +3.976692774e+04 +3.971198774e+04 +3.971198774e+04
