% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802899063e+07 +2.802899063e+07 +2.802893569e+07 +2.802893569e+07
8 +1.871309601e+07 +1.871309601e+07 +1.871304107e+07 +1.871304107e+07
16 +1.440004321e+07 +1.440004321e+07 +1.439998827e+07 +1.439998827e+07
108 +8.457992969e+06 +8.457992969e+06 +8.457938029e+06 +8.457938029e+06
964 +5.130427947e+06 +5.130427947e+06 +5.130373007e+06 +5.130373007e+06
1652 +3.898019547e+06 +3.898019547e+06 +3.897964607e+06 +3.897964607e+06
2863 +2.399987768e+06 +2.399987768e+06 +2.399932828e+06 +2.399932828e+06
3824 +1.173036753e+06 +1.173036753e+06 +1.172981813e+06 +1.172981813e+06
5346 +9.032091695e+05 +9.032091695e+05 +9.031542295e+05 +9.031542295e+05
9266 +5.599904900e+05 +5.599904900e+05 +5.599355500e+05 +5.599355500e+05
11531 +3.711231548e+05 +3.711231548e+05 +3.710682148e+05 +3.710682148e+05
16784 +2.433463706e+05 +2.433463706e+05 +2.432914306e+05 +2.432914306e+05
26958 +1.551071614e+05 +1.551071614e+05 +1.550522214e+05 +1.550522214e+05
54115 +9.991796640e+04 +9.991796640e+04 +9.986302640e+04 +9.986302640e+04
105506 +6.300104275e+04 +6.300104275e+04 +6.294610275e+04 +6.294610275e+04
190638 +3.979582067e+04 +3.979582067e+04 +3.974088067e+04 +3.974088067e+04
312617 +2.511351198e+04 +2.511351198e+04 +2.505857198e+04 +2.505857198e+04
