% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407021876e+07 +8.407021876e+07 +8.407016382e+07 +8.407016382e+07
4 +6.025759105e+07 +6.025759105e+07 +6.025753611e+07 +6.025753611e+07
6 +3.860671870e+07 +3.860671870e+07 +3.860666376e+07 +3.860666376e+07
12 +2.324839334e+07 +2.324839334e+07 +2.324833840e+07 +2.324833840e+07
52 +1.178639502e+07 +1.178639502e+07 +1.178634008e+07 +1.178634008e+07
181 +3.111179478e+06 +3.111179478e+06 +3.111124538e+06 +3.111124538e+06
2327 +1.753931877e+06 +1.753931877e+06 +1.753876937e+06 +1.753876937e+06
5108 +1.308232957e+06 +1.308232957e+06 +1.308178017e+06 +1.308178017e+06
5483 +8.204198532e+05 +8.204198532e+05 +8.203649132e+05 +8.203649132e+05
7693 +5.385655999e+05 +5.385655999e+05 +5.385106599e+05 +5.385106599e+05
18224 +3.821684562e+05 +3.821684562e+05 +3.821135162e+05 +3.821135162e+05
29348 +2.484431062e+05 +2.484431062e+05 +2.483881662e+05 +2.483881662e+05
34973 +1.566511416e+05 +1.566511416e+05 +1.565962016e+05 +1.565962016e+05
50310 +9.802414446e+04 +9.802414446e+04 +9.796920446e+04 +9.796920446e+04
87021 +6.293595559e+04 +6.293595559e+04 +6.288101559e+04 +6.288101559e+04
128861 +3.978352942e+04 +3.978352942e+04 +3.972858942e+04 +3.972858942e+04
214109 +2.509829630e+04 +2.509829630e+04 +2.504335630e+04 +2.504335630e+04
