% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933969812e+07 +2.933969812e+07 +2.933964318e+07 +2.933964318e+07
28 +2.049924683e+07 +2.049924683e+07 +2.049919189e+07 +2.049919189e+07
36 +1.417017436e+07 +1.417017436e+07 +1.417011942e+07 +1.417011942e+07
157 +9.720294151e+06 +9.720294151e+06 +9.720239211e+06 +9.720239211e+06
926 +6.304985509e+06 +6.304985509e+06 +6.304930569e+06 +6.304930569e+06
1614 +3.795065326e+06 +3.795065326e+06 +3.795010386e+06 +3.795010386e+06
3018 +2.053028349e+06 +2.053028349e+06 +2.052973409e+06 +2.052973409e+06
4185 +1.345437241e+06 +1.345437241e+06 +1.345382301e+06 +1.345382301e+06
6644 +9.308658002e+05 +9.308658002e+05 +9.308108602e+05 +9.308108602e+05
10023 +6.287159439e+05 +6.287159439e+05 +6.286610039e+05 +6.286610039e+05
15495 +3.870206481e+05 +3.870206481e+05 +3.869657081e+05 +3.869657081e+05
43362 +2.444174822e+05 +2.444174822e+05 +2.443625422e+05 +2.443625422e+05
217380 +1.584366661e+05 +1.584366661e+05 +1.583817261e+05 +1.583817261e+05
