% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246582300e+07 +5.246582300e+07 +5.246576806e+07 +5.246576806e+07
2 +1.151874340e+07 +1.151874340e+07 +1.151868846e+07 +1.151868846e+07
182 +7.104920626e+06 +7.104920626e+06 +7.104865686e+06 +7.104865686e+06
1115 +6.243457473e+06 +6.243457473e+06 +6.243402533e+06 +6.243402533e+06
1655 +3.924820057e+06 +3.924820057e+06 +3.924765117e+06 +3.924765117e+06
2821 +1.751101455e+06 +1.751101455e+06 +1.751046515e+06 +1.751046515e+06
4071 +1.379528632e+06 +1.379528632e+06 +1.379473692e+06 +1.379473692e+06
6786 +9.028167270e+05 +9.028167270e+05 +9.027617870e+05 +9.027617870e+05
11163 +6.246272419e+05 +6.246272419e+05 +6.245723019e+05 +6.245723019e+05
15842 +3.825913095e+05 +3.825913095e+05 +3.825363695e+05 +3.825363695e+05
41404 +2.509112058e+05 +2.509112058e+05 +2.508562658e+05 +2.508562658e+05
238513 +1.584643235e+05 +1.584643235e+05 +1.584093835e+05 +1.584093835e+05
