% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466917050e+07 +9.466917050e+07 +9.466911556e+07 +9.466911556e+07
4 +2.789152227e+07 +2.789152227e+07 +2.789146733e+07 +2.789146733e+07
10 +1.806434162e+07 +1.806434162e+07 +1.806428668e+07 +1.806428668e+07
26 +1.523684585e+07 +1.523684585e+07 +1.523679091e+07 +1.523679091e+07
139 +5.769234058e+06 +5.769234058e+06 +5.769179118e+06 +5.769179118e+06
2228 +3.831271660e+06 +3.831271660e+06 +3.831216720e+06 +3.831216720e+06
4604 +2.017606956e+06 +2.017606956e+06 +2.017552016e+06 +2.017552016e+06
6124 +1.565949012e+06 +1.565949012e+06 +1.565894072e+06 +1.565894072e+06
11533 +9.212706576e+05 +9.212706576e+05 +9.212157176e+05 +9.212157176e+05
16443 +5.872420224e+05 +5.872420224e+05 +5.871870824e+05 +5.871870824e+05
25746 +3.978830431e+05 +3.978830431e+05 +3.978281031e+05 +3.978281031e+05
65346 +2.489674617e+05 +2.489674617e+05 +2.489125217e+05 +2.489125217e+05
139256 +1.579533398e+05 +1.579533398e+05 +1.578983998e+05 +1.578983998e+05
