% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672433673e+07 +3.672433673e+07 +3.672428179e+07 +3.672428179e+07
5 +1.702614687e+07 +1.702614687e+07 +1.702609193e+07 +1.702609193e+07
13 +1.325801265e+07 +1.325801265e+07 +1.325795771e+07 +1.325795771e+07
56 +9.829814796e+06 +9.829814796e+06 +9.829759856e+06 +9.829759856e+06
566 +3.056325191e+06 +3.056325191e+06 +3.056270251e+06 +3.056270251e+06
2835 +2.177495838e+06 +2.177495838e+06 +2.177440898e+06 +2.177440898e+06
3038 +1.337109807e+06 +1.337109807e+06 +1.337054867e+06 +1.337054867e+06
5959 +9.599960279e+05 +9.599960279e+05 +9.599410879e+05 +9.599410879e+05
6467 +5.245104510e+05 +5.245104510e+05 +5.244555110e+05 +5.244555110e+05
9291 +3.909977260e+05 +3.909977260e+05 +3.909427860e+05 +3.909427860e+05
15332 +2.379115096e+05 +2.379115096e+05 +2.378565696e+05 +2.378565696e+05
24945 +1.553062694e+05 +1.553062694e+05 +1.552513294e+05 +1.552513294e+05
99501 +9.843848031e+04 +9.843848031e+04 +9.838354031e+04 +9.838354031e+04
