% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777550849e+07 +2.777550849e+07 +2.777545355e+07 +2.777545355e+07
5 +1.751413202e+07 +1.751413202e+07 +1.751407708e+07 +1.751407708e+07
25 +1.421226039e+07 +1.421226039e+07 +1.421220545e+07 +1.421220545e+07
63 +9.472343958e+06 +9.472343958e+06 +9.472289018e+06 +9.472289018e+06
290 +3.307686508e+06 +3.307686508e+06 +3.307631568e+06 +3.307631568e+06
2411 +2.427446381e+06 +2.427446381e+06 +2.427391441e+06 +2.427391441e+06
3892 +1.513802831e+06 +1.513802831e+06 +1.513747891e+06 +1.513747891e+06
4497 +9.912218740e+05 +9.912218740e+05 +9.911669340e+05 +9.911669340e+05
7012 +6.228054773e+05 +6.228054773e+05 +6.227505373e+05 +6.227505373e+05
10587 +3.842827830e+05 +3.842827830e+05 +3.842278430e+05 +3.842278430e+05
28329 +2.510731004e+05 +2.510731004e+05 +2.510181604e+05 +2.510181604e+05
157868 +1.583242526e+05 +1.583242526e+05 +1.582693126e+05 +1.582693126e+05
