% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028888214e+07 +4.028888214e+07 +4.028882720e+07 +4.028882720e+07
4 +1.344570186e+07 +1.344570186e+07 +1.344564692e+07 +1.344564692e+07
142 +8.910005947e+06 +8.910005947e+06 +8.909951007e+06 +8.909951007e+06
410 +4.505946155e+06 +4.505946155e+06 +4.505891215e+06 +4.505891215e+06
1027 +3.193834323e+06 +3.193834323e+06 +3.193779383e+06 +3.193779383e+06
1767 +2.499955068e+06 +2.499955068e+06 +2.499900128e+06 +2.499900128e+06
3241 +1.570835318e+06 +1.570835318e+06 +1.570780378e+06 +1.570780378e+06
3765 +9.500130310e+05 +9.500130310e+05 +9.499580910e+05 +9.499580910e+05
5520 +5.913462972e+05 +5.913462972e+05 +5.912913572e+05 +5.912913572e+05
13921 +3.976238337e+05 +3.976238337e+05 +3.975688937e+05 +3.975688937e+05
22623 +2.498389928e+05 +2.498389928e+05 +2.497840528e+05 +2.497840528e+05
72802 +1.584413802e+05 +1.584413802e+05 +1.583864402e+05 +1.583864402e+05
213656 +9.998883949e+04 +9.998883949e+04 +9.993389949e+04 +9.993389949e+04
