% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484464824e+07 +5.484464824e+07 +5.484459330e+07 +5.484459330e+07
2 +3.375830500e+07 +3.375830500e+07 +3.375825006e+07 +3.375825006e+07
9 +2.104632102e+07 +2.104632102e+07 +2.104626608e+07 +2.104626608e+07
27 +1.059736406e+07 +1.059736406e+07 +1.059730912e+07 +1.059730912e+07
511 +8.324662313e+06 +8.324662313e+06 +8.324607373e+06 +8.324607373e+06
870 +3.578205233e+06 +3.578205233e+06 +3.578150293e+06 +3.578150293e+06
4239 +1.896209036e+06 +1.896209036e+06 +1.896154096e+06 +1.896154096e+06
5472 +1.294689814e+06 +1.294689814e+06 +1.294634874e+06 +1.294634874e+06
11509 +9.767928830e+05 +9.767928830e+05 +9.767379430e+05 +9.767379430e+05
28771 +5.801192222e+05 +5.801192222e+05 +5.800642822e+05 +5.800642822e+05
69911 +3.881655597e+05 +3.881655597e+05 +3.881106197e+05 +3.881106197e+05
121336 +2.202061705e+05 +2.202061705e+05 +2.201512305e+05 +2.201512305e+05
337052 +1.307765752e+05 +1.307765752e+05 +1.307216352e+05 +1.307216352e+05
