% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884441249e+07 +2.884441249e+07 +2.884435755e+07 +2.884435755e+07
14 +1.875666153e+07 +1.875666153e+07 +1.875660659e+07 +1.875660659e+07
23 +1.556124175e+07 +1.556124175e+07 +1.556118681e+07 +1.556118681e+07
297 +8.596291713e+06 +8.596291713e+06 +8.596236773e+06 +8.596236773e+06
516 +5.772747124e+06 +5.772747124e+06 +5.772692184e+06 +5.772692184e+06
1544 +3.178438465e+06 +3.178438465e+06 +3.178383525e+06 +3.178383525e+06
1850 +1.057880052e+06 +1.057880052e+06 +1.057825112e+06 +1.057825112e+06
7187 +8.263114688e+05 +8.263114688e+05 +8.262565288e+05 +8.262565288e+05
10250 +5.362129238e+05 +5.362129238e+05 +5.361579838e+05 +5.361579838e+05
12017 +3.981015305e+05 +3.981015305e+05 +3.980465905e+05 +3.980465905e+05
19074 +2.300424413e+05 +2.300424413e+05 +2.299875013e+05 +2.299875013e+05
23381 +1.370921696e+05 +1.370921696e+05 +1.370372296e+05 +1.370372296e+05
26236 +8.100718473e+04 +8.100718473e+04 +8.095224473e+04 +8.095224473e+04
29395 +5.882950747e+04 +5.882950747e+04 +5.877456747e+04 +5.877456747e+04
42596 +3.824969675e+04 +3.824969675e+04 +3.819475675e+04 +3.819475675e+04
95621 +2.495831911e+04 +2.495831911e+04 +2.490337911e+04 +2.490337911e+04
303327 +1.583441098e+04 +1.583441098e+04 +1.577947098e+04 +1.577947098e+04
