% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.420400249e+07 +9.420400249e+07 +9.420394755e+07 +9.420394755e+07
2 +5.347047088e+07 +5.347047088e+07 +5.347041594e+07 +5.347041594e+07
5 +1.086887131e+07 +1.086887131e+07 +1.086881637e+07 +1.086881637e+07
6 +6.088879416e+06 +6.088879416e+06 +6.088824476e+06 +6.088824476e+06
2118 +3.412322134e+06 +3.412322134e+06 +3.412267194e+06 +3.412267194e+06
3403 +2.069385422e+06 +2.069385422e+06 +2.069330482e+06 +2.069330482e+06
5634 +1.343948667e+06 +1.343948667e+06 +1.343893727e+06 +1.343893727e+06
6793 +8.880738764e+05 +8.880738764e+05 +8.880189364e+05 +8.880189364e+05
9659 +5.973975010e+05 +5.973975010e+05 +5.973425610e+05 +5.973425610e+05
13323 +3.819760574e+05 +3.819760574e+05 +3.819211174e+05 +3.819211174e+05
30716 +2.480773411e+05 +2.480773411e+05 +2.480224011e+05 +2.480224011e+05
50347 +1.554034921e+05 +1.554034921e+05 +1.553485521e+05 +1.553485521e+05
257674 +9.996915878e+04 +9.996915878e+04 +9.991421878e+04 +9.991421878e+04
