% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358757582e+07 +6.358757582e+07 +6.358752088e+07 +6.358752088e+07
3 +3.082704864e+07 +3.082704864e+07 +3.082699370e+07 +3.082699370e+07
4 +2.042749589e+07 +2.042749589e+07 +2.042744095e+07 +2.042744095e+07
281 +1.050494828e+07 +1.050494828e+07 +1.050489334e+07 +1.050489334e+07
493 +7.483973677e+06 +7.483973677e+06 +7.483918737e+06 +7.483918737e+06
691 +4.808470555e+06 +4.808470555e+06 +4.808415615e+06 +4.808415615e+06
1427 +2.753511614e+06 +2.753511614e+06 +2.753456674e+06 +2.753456674e+06
2629 +2.401021851e+06 +2.401021851e+06 +2.400966911e+06 +2.400966911e+06
4744 +1.572897347e+06 +1.572897347e+06 +1.572842407e+06 +1.572842407e+06
7682 +9.770278621e+05 +9.770278621e+05 +9.769729221e+05 +9.769729221e+05
10562 +6.113839404e+05 +6.113839404e+05 +6.113290004e+05 +6.113290004e+05
15003 +3.914449176e+05 +3.914449176e+05 +3.913899776e+05 +3.913899776e+05
51396 +2.500778709e+05 +2.500778709e+05 +2.500229309e+05 +2.500229309e+05
209429 +1.583517729e+05 +1.583517729e+05 +1.582968329e+05 +1.582968329e+05
