% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672982161e+07 +2.672982161e+07 +2.672976667e+07 +2.672976667e+07
2 +2.456418074e+07 +2.456418074e+07 +2.456412580e+07 +2.456412580e+07
42 +1.410454056e+07 +1.410454056e+07 +1.410448562e+07 +1.410448562e+07
140 +6.158141544e+06 +6.158141544e+06 +6.158086604e+06 +6.158086604e+06
1517 +3.270321684e+06 +3.270321684e+06 +3.270266744e+06 +3.270266744e+06
3075 +1.682527394e+06 +1.682527394e+06 +1.682472454e+06 +1.682472454e+06
6312 +1.454928358e+06 +1.454928358e+06 +1.454873418e+06 +1.454873418e+06
12175 +8.706412952e+05 +8.706412952e+05 +8.705863552e+05 +8.705863552e+05
18705 +6.267998540e+05 +6.267998540e+05 +6.267449140e+05 +6.267449140e+05
58218 +3.945703259e+05 +3.945703259e+05 +3.945153859e+05 +3.945153859e+05
142245 +2.386487888e+05 +2.386487888e+05 +2.385938488e+05 +2.385938488e+05
