% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.362283495e+07 +3.362283495e+07 +3.362278001e+07 +3.362278001e+07
5 +2.075732520e+07 +2.075732520e+07 +2.075727026e+07 +2.075727026e+07
22 +1.535837346e+07 +1.535837346e+07 +1.535831852e+07 +1.535831852e+07
53 +8.363933938e+06 +8.363933938e+06 +8.363878998e+06 +8.363878998e+06
473 +5.384339595e+06 +5.384339595e+06 +5.384284655e+06 +5.384284655e+06
3033 +3.856868534e+06 +3.856868534e+06 +3.856813594e+06 +3.856813594e+06
5184 +1.521095347e+06 +1.521095347e+06 +1.521040407e+06 +1.521040407e+06
22847 +6.482891130e+05 +6.482891130e+05 +6.482341730e+05 +6.482341730e+05
95018 +5.965818822e+05 +5.965818822e+05 +5.965269422e+05 +5.965269422e+05
320822 +3.369644924e+05 +3.369644924e+05 +3.369095524e+05 +3.369095524e+05
