% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451911714e+07 +3.451911714e+07 +3.451906220e+07 +3.451906220e+07
20 +2.331830053e+07 +2.331830053e+07 +2.331824559e+07 +2.331824559e+07
31 +1.551854423e+07 +1.551854423e+07 +1.551848929e+07 +1.551848929e+07
67 +8.258978162e+06 +8.258978162e+06 +8.258923222e+06 +8.258923222e+06
936 +5.193650368e+06 +5.193650368e+06 +5.193595428e+06 +5.193595428e+06
1132 +3.815598531e+06 +3.815598531e+06 +3.815543591e+06 +3.815543591e+06
2642 +2.313713478e+06 +2.313713478e+06 +2.313658538e+06 +2.313658538e+06
3931 +1.560307504e+06 +1.560307504e+06 +1.560252564e+06 +1.560252564e+06
7292 +7.947265329e+05 +7.947265329e+05 +7.946715929e+05 +7.946715929e+05
9275 +5.662982602e+05 +5.662982602e+05 +5.662433202e+05 +5.662433202e+05
12784 +3.778439852e+05 +3.778439852e+05 +3.777890452e+05 +3.777890452e+05
18885 +2.500282476e+05 +2.500282476e+05 +2.499733076e+05 +2.499733076e+05
29583 +1.514399129e+05 +1.514399129e+05 +1.513849729e+05 +1.513849729e+05
51904 +9.807247358e+04 +9.807247358e+04 +9.801753358e+04 +9.801753358e+04
101256 +6.262169399e+04 +6.262169399e+04 +6.256675399e+04 +6.256675399e+04
155517 +3.977998463e+04 +3.977998463e+04 +3.972504463e+04 +3.972504463e+04
266389 +2.501402591e+04 +2.501402591e+04 +2.495908591e+04 +2.495908591e+04
