% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269629002e+07 +2.269629002e+07 +2.269623508e+07 +2.269623508e+07
5 +1.543634967e+07 +1.543634967e+07 +1.543629473e+07 +1.543629473e+07
164 +9.416946990e+06 +9.416946990e+06 +9.416892050e+06 +9.416892050e+06
368 +5.288970032e+06 +5.288970032e+06 +5.288915092e+06 +5.288915092e+06
1441 +3.682429814e+06 +3.682429814e+06 +3.682374874e+06 +3.682374874e+06
3802 +2.047904078e+06 +2.047904078e+06 +2.047849138e+06 +2.047849138e+06
5527 +1.380499233e+06 +1.380499233e+06 +1.380444293e+06 +1.380444293e+06
10932 +9.960910143e+05 +9.960910143e+05 +9.960360743e+05 +9.960360743e+05
14670 +6.151792384e+05 +6.151792384e+05 +6.151242984e+05 +6.151242984e+05
20146 +3.672874824e+05 +3.672874824e+05 +3.672325424e+05 +3.672325424e+05
53923 +2.474425301e+05 +2.474425301e+05 +2.473875901e+05 +2.473875901e+05
205908 +1.534849039e+05 +1.534849039e+05 +1.534299639e+05 +1.534299639e+05
