% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079502211e+07 +4.079502211e+07 +4.079496717e+07 +4.079496717e+07
2 +3.771430734e+07 +3.771430734e+07 +3.771425240e+07 +3.771425240e+07
6 +2.255984949e+07 +2.255984949e+07 +2.255979455e+07 +2.255979455e+07
40 +1.110812545e+07 +1.110812545e+07 +1.110807051e+07 +1.110807051e+07
424 +5.735445777e+06 +5.735445777e+06 +5.735390837e+06 +5.735390837e+06
1354 +3.943989520e+06 +3.943989520e+06 +3.943934580e+06 +3.943934580e+06
3062 +2.393943645e+06 +2.393943645e+06 +2.393888705e+06 +2.393888705e+06
5147 +1.502737269e+06 +1.502737269e+06 +1.502682329e+06 +1.502682329e+06
6840 +8.535424213e+05 +8.535424213e+05 +8.534874813e+05 +8.534874813e+05
11253 +6.079724001e+05 +6.079724001e+05 +6.079174601e+05 +6.079174601e+05
14682 +3.694533573e+05 +3.694533573e+05 +3.693984173e+05 +3.693984173e+05
27145 +2.510383538e+05 +2.510383538e+05 +2.509834138e+05 +2.509834138e+05
57766 +1.568886450e+05 +1.568886450e+05 +1.568337050e+05 +1.568337050e+05
