% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.545942136e+07 +6.545942136e+07 +6.545936642e+07 +6.545936642e+07
2 +5.164048486e+07 +5.164048486e+07 +5.164042992e+07 +5.164042992e+07
4 +1.813497807e+07 +1.813497807e+07 +1.813492313e+07 +1.813492313e+07
52 +1.235967548e+07 +1.235967548e+07 +1.235962054e+07 +1.235962054e+07
253 +6.632903662e+06 +6.632903662e+06 +6.632848722e+06 +6.632848722e+06
806 +5.814479874e+06 +5.814479874e+06 +5.814424934e+06 +5.814424934e+06
1597 +3.403175636e+06 +3.403175636e+06 +3.403120696e+06 +3.403120696e+06
3319 +1.449876821e+06 +1.449876821e+06 +1.449821881e+06 +1.449821881e+06
6695 +9.998204624e+05 +9.998204624e+05 +9.997655224e+05 +9.997655224e+05
12077 +6.156872791e+05 +6.156872791e+05 +6.156323391e+05 +6.156323391e+05
18333 +3.662565258e+05 +3.662565258e+05 +3.662015858e+05 +3.662015858e+05
58382 +2.477805498e+05 +2.477805498e+05 +2.477256098e+05 +2.477256098e+05
102272 +1.582324909e+05 +1.582324909e+05 +1.581775509e+05 +1.581775509e+05
