% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.338048437e+07 +4.338048437e+07 +4.338042943e+07 +4.338042943e+07
2 +2.307048792e+07 +2.307048792e+07 +2.307043298e+07 +2.307043298e+07
124 +6.367162988e+06 +6.367162988e+06 +6.367108048e+06 +6.367108048e+06
1677 +4.553388675e+06 +4.553388675e+06 +4.553333735e+06 +4.553333735e+06
2083 +3.602359718e+06 +3.602359718e+06 +3.602304778e+06 +3.602304778e+06
2357 +2.435566121e+06 +2.435566121e+06 +2.435511181e+06 +2.435511181e+06
5858 +1.308383884e+06 +1.308383884e+06 +1.308328944e+06 +1.308328944e+06
8627 +9.964205685e+05 +9.964205685e+05 +9.963656285e+05 +9.963656285e+05
9812 +5.925663450e+05 +5.925663450e+05 +5.925114050e+05 +5.925114050e+05
15656 +3.789340484e+05 +3.789340484e+05 +3.788791084e+05 +3.788791084e+05
20067 +2.318082670e+05 +2.318082670e+05 +2.317533270e+05 +2.317533270e+05
28952 +1.582740571e+05 +1.582740571e+05 +1.582191171e+05 +1.582191171e+05
45716 +9.187672283e+04 +9.187672283e+04 +9.182178283e+04 +9.182178283e+04
52853 +6.195538882e+04 +6.195538882e+04 +6.190044882e+04 +6.190044882e+04
220535 +3.917466714e+04 +3.917466714e+04 +3.911972714e+04 +3.911972714e+04
