% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184614246e+07 +4.184614246e+07 +4.184608752e+07 +4.184608752e+07
4 +2.636573870e+07 +2.636573870e+07 +2.636568376e+07 +2.636568376e+07
14 +7.395252895e+06 +7.395252895e+06 +7.395197955e+06 +7.395197955e+06
1244 +5.956191530e+06 +5.956191530e+06 +5.956136590e+06 +5.956136590e+06
3058 +3.511553044e+06 +3.511553044e+06 +3.511498104e+06 +3.511498104e+06
5278 +1.939928883e+06 +1.939928883e+06 +1.939873943e+06 +1.939873943e+06
5917 +1.336734981e+06 +1.336734981e+06 +1.336680041e+06 +1.336680041e+06
8936 +8.582415809e+05 +8.582415809e+05 +8.581866409e+05 +8.581866409e+05
16301 +6.168824332e+05 +6.168824332e+05 +6.168274932e+05 +6.168274932e+05
27803 +3.971665284e+05 +3.971665284e+05 +3.971115884e+05 +3.971115884e+05
35948 +2.503849460e+05 +2.503849460e+05 +2.503300060e+05 +2.503300060e+05
85722 +1.577607239e+05 +1.577607239e+05 +1.577057839e+05 +1.577057839e+05
234716 +9.911866351e+04 +9.911866351e+04 +9.906372351e+04 +9.906372351e+04
