% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099285900e+07 +4.099285900e+07 +4.099280406e+07 +4.099280406e+07
3 +2.002349347e+07 +2.002349347e+07 +2.002343853e+07 +2.002343853e+07
14 +9.274400861e+06 +9.274400861e+06 +9.274345921e+06 +9.274345921e+06
995 +4.398665696e+06 +4.398665696e+06 +4.398610756e+06 +4.398610756e+06
2238 +3.585175305e+06 +3.585175305e+06 +3.585120365e+06 +3.585120365e+06
2814 +2.351565396e+06 +2.351565396e+06 +2.351510456e+06 +2.351510456e+06
5034 +1.573372298e+06 +1.573372298e+06 +1.573317358e+06 +1.573317358e+06
9202 +9.169836505e+05 +9.169836505e+05 +9.169287105e+05 +9.169287105e+05
12237 +6.032317564e+05 +6.032317564e+05 +6.031768164e+05 +6.031768164e+05
22587 +3.307686822e+05 +3.307686822e+05 +3.307137422e+05 +3.307137422e+05
28095 +2.502401446e+05 +2.502401446e+05 +2.501852046e+05 +2.501852046e+05
34279 +1.474687990e+05 +1.474687990e+05 +1.474138590e+05 +1.474138590e+05
48811 +9.992243491e+04 +9.992243491e+04 +9.986749491e+04 +9.986749491e+04
87955 +6.287495590e+04 +6.287495590e+04 +6.282001590e+04 +6.282001590e+04
192026 +3.932401231e+04 +3.932401231e+04 +3.926907231e+04 +3.926907231e+04
251294 +2.511062890e+04 +2.511062890e+04 +2.505568890e+04 +2.505568890e+04
