% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029414471e+07 +4.029414471e+07 +4.029408977e+07 +4.029408977e+07
4 +3.914536170e+07 +3.914536170e+07 +3.914530676e+07 +3.914530676e+07
22 +2.315719601e+07 +2.315719601e+07 +2.315714107e+07 +2.315714107e+07
33 +1.471372650e+07 +1.471372650e+07 +1.471367156e+07 +1.471367156e+07
150 +9.485887414e+06 +9.485887414e+06 +9.485832474e+06 +9.485832474e+06
227 +4.950513515e+06 +4.950513515e+06 +4.950458575e+06 +4.950458575e+06
1953 +3.930855441e+06 +3.930855441e+06 +3.930800501e+06 +3.930800501e+06
3028 +2.460820910e+06 +2.460820910e+06 +2.460765970e+06 +2.460765970e+06
4776 +8.837433848e+05 +8.837433848e+05 +8.836884448e+05 +8.836884448e+05
12240 +5.105479540e+05 +5.105479540e+05 +5.104930140e+05 +5.104930140e+05
31492 +2.349668192e+05 +2.349668192e+05 +2.349118792e+05 +2.349118792e+05
58054 +1.482111364e+05 +1.482111364e+05 +1.481561964e+05 +1.481561964e+05
81209 +9.932693534e+04 +9.932693534e+04 +9.927199534e+04 +9.927199534e+04
207389 +6.189081063e+04 +6.189081063e+04 +6.183587063e+04 +6.183587063e+04
