% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833902976e+07 +4.833902976e+07 +4.833897482e+07 +4.833897482e+07
3 +1.598264487e+07 +1.598264487e+07 +1.598258993e+07 +1.598258993e+07
29 +1.461837132e+07 +1.461837132e+07 +1.461831638e+07 +1.461831638e+07
179 +8.552571227e+06 +8.552571227e+06 +8.552516287e+06 +8.552516287e+06
899 +6.251671170e+06 +6.251671170e+06 +6.251616230e+06 +6.251616230e+06
2092 +3.572463136e+06 +3.572463136e+06 +3.572408196e+06 +3.572408196e+06
2310 +2.445725011e+06 +2.445725011e+06 +2.445670071e+06 +2.445670071e+06
4862 +1.466259597e+06 +1.466259597e+06 +1.466204657e+06 +1.466204657e+06
5855 +6.734998183e+05 +6.734998183e+05 +6.734448783e+05 +6.734448783e+05
8063 +5.532027138e+05 +5.532027138e+05 +5.531477738e+05 +5.531477738e+05
14062 +3.388139848e+05 +3.388139848e+05 +3.387590448e+05 +3.387590448e+05
33048 +2.503816479e+05 +2.503816479e+05 +2.503267079e+05 +2.503267079e+05
73086 +1.421899416e+05 +1.421899416e+05 +1.421350016e+05 +1.421350016e+05
104696 +8.467106759e+04 +8.467106759e+04 +8.461612759e+04 +8.461612759e+04
119612 +5.384647630e+04 +5.384647630e+04 +5.379153630e+04 +5.379153630e+04
142904 +3.783811926e+04 +3.783811926e+04 +3.778317926e+04 +3.778317926e+04
208694 +2.411286983e+04 +2.411286983e+04 +2.405792983e+04 +2.405792983e+04
