% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208131461e+07 +4.208131461e+07 +4.208125967e+07 +4.208125967e+07
3 +1.794300594e+07 +1.794300594e+07 +1.794295100e+07 +1.794295100e+07
80 +1.405531782e+07 +1.405531782e+07 +1.405526288e+07 +1.405526288e+07
431 +4.579486445e+06 +4.579486445e+06 +4.579431505e+06 +4.579431505e+06
3111 +3.706550820e+06 +3.706550820e+06 +3.706495880e+06 +3.706495880e+06
4989 +2.221239352e+06 +2.221239352e+06 +2.221184412e+06 +2.221184412e+06
11632 +1.438135650e+06 +1.438135650e+06 +1.438080710e+06 +1.438080710e+06
14671 +8.570029563e+05 +8.570029563e+05 +8.569480163e+05 +8.569480163e+05
97948 +5.067862539e+05 +5.067862539e+05 +5.067313139e+05 +5.067313139e+05
248032 +3.526349830e+05 +3.526349830e+05 +3.525800430e+05 +3.525800430e+05
