% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.914057993e+07 +5.914057993e+07 +5.914052499e+07 +5.914052499e+07
5 +3.049338837e+07 +3.049338837e+07 +3.049333343e+07 +3.049333343e+07
6 +9.258923306e+06 +9.258923306e+06 +9.258868366e+06 +9.258868366e+06
254 +6.259554563e+06 +6.259554563e+06 +6.259499623e+06 +6.259499623e+06
1592 +3.190802361e+06 +3.190802361e+06 +3.190747421e+06 +3.190747421e+06
2302 +2.503379117e+06 +2.503379117e+06 +2.503324177e+06 +2.503324177e+06
4064 +1.494707398e+06 +1.494707398e+06 +1.494652458e+06 +1.494652458e+06
5400 +8.875127777e+05 +8.875127777e+05 +8.874578377e+05 +8.874578377e+05
7575 +6.278168027e+05 +6.278168027e+05 +6.277618627e+05 +6.277618627e+05
13282 +3.809553856e+05 +3.809553856e+05 +3.809004456e+05 +3.809004456e+05
20135 +2.468104155e+05 +2.468104155e+05 +2.467554755e+05 +2.467554755e+05
62170 +1.578648494e+05 +1.578648494e+05 +1.578099094e+05 +1.578099094e+05
116857 +9.947861796e+04 +9.947861796e+04 +9.942367796e+04 +9.942367796e+04
