% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191225097e+08 +1.191225097e+08 +1.191224548e+08 +1.191224548e+08
2 +5.612328790e+07 +5.612328790e+07 +5.612323296e+07 +5.612323296e+07
7 +1.594341577e+07 +1.594341577e+07 +1.594336083e+07 +1.594336083e+07
12 +7.983214565e+06 +7.983214565e+06 +7.983159625e+06 +7.983159625e+06
904 +5.690276389e+06 +5.690276389e+06 +5.690221449e+06 +5.690221449e+06
1604 +3.553768613e+06 +3.553768613e+06 +3.553713673e+06 +3.553713673e+06
3618 +2.027548118e+06 +2.027548118e+06 +2.027493178e+06 +2.027493178e+06
3884 +1.174974270e+06 +1.174974270e+06 +1.174919330e+06 +1.174919330e+06
8031 +8.093175550e+05 +8.093175550e+05 +8.092626150e+05 +8.092626150e+05
10831 +5.208201702e+05 +5.208201702e+05 +5.207652302e+05 +5.207652302e+05
17136 +3.348955502e+05 +3.348955502e+05 +3.348406102e+05 +3.348406102e+05
21162 +2.134732844e+05 +2.134732844e+05 +2.134183444e+05 +2.134183444e+05
29402 +1.575773491e+05 +1.575773491e+05 +1.575224091e+05 +1.575224091e+05
41471 +8.755192900e+04 +8.755192900e+04 +8.749698900e+04 +8.749698900e+04
62806 +6.247541374e+04 +6.247541374e+04 +6.242047374e+04 +6.242047374e+04
100440 +3.923446452e+04 +3.923446452e+04 +3.917952452e+04 +3.917952452e+04
184228 +2.505569285e+04 +2.505569285e+04 +2.500075285e+04 +2.500075285e+04
