% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739466368e+07 +2.739466368e+07 +2.739460874e+07 +2.739460874e+07
16 +2.099869463e+07 +2.099869463e+07 +2.099863969e+07 +2.099863969e+07
72 +1.404179898e+07 +1.404179898e+07 +1.404174404e+07 +1.404174404e+07
448 +6.117585462e+06 +6.117585462e+06 +6.117530522e+06 +6.117530522e+06
2312 +2.922538788e+06 +2.922538788e+06 +2.922483848e+06 +2.922483848e+06
2844 +2.286311996e+06 +2.286311996e+06 +2.286257056e+06 +2.286257056e+06
3856 +1.328369357e+06 +1.328369357e+06 +1.328314417e+06 +1.328314417e+06
7596 +7.291913247e+05 +7.291913247e+05 +7.291363847e+05 +7.291363847e+05
9424 +6.150055110e+05 +6.150055110e+05 +6.149505710e+05 +6.149505710e+05
11731 +3.475071411e+05 +3.475071411e+05 +3.474522011e+05 +3.474522011e+05
19026 +2.479373510e+05 +2.479373510e+05 +2.478824110e+05 +2.478824110e+05
51335 +1.581190212e+05 +1.581190212e+05 +1.580640812e+05 +1.580640812e+05
110856 +9.953626431e+04 +9.953626431e+04 +9.948132431e+04 +9.948132431e+04
