% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863544630e+07 +3.863544630e+07 +3.863539136e+07 +3.863539136e+07
3 +1.145024984e+07 +1.145024984e+07 +1.145019490e+07 +1.145019490e+07
56 +8.425971578e+06 +8.425971578e+06 +8.425916638e+06 +8.425916638e+06
249 +5.790626574e+06 +5.790626574e+06 +5.790571634e+06 +5.790571634e+06
1061 +3.545772574e+06 +3.545772574e+06 +3.545717634e+06 +3.545717634e+06
2591 +1.862645574e+06 +1.862645574e+06 +1.862590634e+06 +1.862590634e+06
3851 +1.408997101e+06 +1.408997101e+06 +1.408942161e+06 +1.408942161e+06
6629 +9.902695383e+05 +9.902695383e+05 +9.902145983e+05 +9.902145983e+05
12971 +5.994521945e+05 +5.994521945e+05 +5.993972545e+05 +5.993972545e+05
32907 +3.973171566e+05 +3.973171566e+05 +3.972622166e+05 +3.972622166e+05
93648 +2.496564897e+05 +2.496564897e+05 +2.496015497e+05 +2.496015497e+05
313375 +1.577329912e+05 +1.577329912e+05 +1.576780512e+05 +1.576780512e+05
