% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.707897904e+07 +6.707897904e+07 +6.707892410e+07 +6.707892410e+07
4 +2.864988186e+07 +2.864988186e+07 +2.864982692e+07 +2.864982692e+07
5 +1.191596994e+07 +1.191596994e+07 +1.191591500e+07 +1.191591500e+07
33 +9.291201772e+06 +9.291201772e+06 +9.291146832e+06 +9.291146832e+06
1024 +5.569523227e+06 +5.569523227e+06 +5.569468287e+06 +5.569468287e+06
2303 +3.703321846e+06 +3.703321846e+06 +3.703266906e+06 +3.703266906e+06
3223 +2.453157625e+06 +2.453157625e+06 +2.453102685e+06 +2.453102685e+06
4233 +1.569738797e+06 +1.569738797e+06 +1.569683857e+06 +1.569683857e+06
8727 +8.426443947e+05 +8.426443947e+05 +8.425894547e+05 +8.425894547e+05
12239 +5.323120613e+05 +5.323120613e+05 +5.322571213e+05 +5.322571213e+05
15175 +3.136450039e+05 +3.136450039e+05 +3.135900639e+05 +3.135900639e+05
24871 +2.502300260e+05 +2.502300260e+05 +2.501750860e+05 +2.501750860e+05
32188 +1.554924975e+05 +1.554924975e+05 +1.554375575e+05 +1.554375575e+05
42258 +9.785830378e+04 +9.785830378e+04 +9.780336378e+04 +9.780336378e+04
68059 +6.203172620e+04 +6.203172620e+04 +6.197678620e+04 +6.197678620e+04
150854 +3.951837881e+04 +3.951837881e+04 +3.946343881e+04 +3.946343881e+04
262412 +2.480737943e+04 +2.480737943e+04 +2.475243943e+04 +2.475243943e+04
