% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383198616e+07 +4.383198616e+07 +4.383193122e+07 +4.383193122e+07
5 +1.947666660e+07 +1.947666660e+07 +1.947661166e+07 +1.947661166e+07
55 +9.559261669e+06 +9.559261669e+06 +9.559206729e+06 +9.559206729e+06
720 +5.145370090e+06 +5.145370090e+06 +5.145315150e+06 +5.145315150e+06
1645 +2.717628733e+06 +2.717628733e+06 +2.717573793e+06 +2.717573793e+06
2819 +1.558465162e+06 +1.558465162e+06 +1.558410222e+06 +1.558410222e+06
5422 +6.775637172e+05 +6.775637172e+05 +6.775087772e+05 +6.775087772e+05
7558 +5.748326255e+05 +5.748326255e+05 +5.747776855e+05 +5.747776855e+05
8373 +3.773966490e+05 +3.773966490e+05 +3.773417090e+05 +3.773417090e+05
10814 +2.293555392e+05 +2.293555392e+05 +2.293005992e+05 +2.293005992e+05
16444 +1.456624244e+05 +1.456624244e+05 +1.456074844e+05 +1.456074844e+05
23494 +9.369373023e+04 +9.369373023e+04 +9.363879023e+04 +9.363879023e+04
47545 +6.292920778e+04 +6.292920778e+04 +6.287426778e+04 +6.287426778e+04
76925 +3.973909230e+04 +3.973909230e+04 +3.968415230e+04 +3.968415230e+04
153687 +2.495757174e+04 +2.495757174e+04 +2.490263174e+04 +2.490263174e+04
273417 +1.584868254e+04 +1.584868254e+04 +1.579374254e+04 +1.579374254e+04
