% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.715203025e+07 +8.715203025e+07 +8.715197531e+07 +8.715197531e+07
3 +8.223887439e+06 +8.223887439e+06 +8.223832499e+06 +8.223832499e+06
239 +5.777108247e+06 +5.777108247e+06 +5.777053307e+06 +5.777053307e+06
2323 +3.080192552e+06 +3.080192552e+06 +3.080137612e+06 +3.080137612e+06
3422 +1.887451838e+06 +1.887451838e+06 +1.887396898e+06 +1.887396898e+06
4471 +1.476280612e+06 +1.476280612e+06 +1.476225672e+06 +1.476225672e+06
8890 +9.284005379e+05 +9.284005379e+05 +9.283455979e+05 +9.283455979e+05
12602 +6.306701314e+05 +6.306701314e+05 +6.306151914e+05 +6.306151914e+05
18991 +3.834040958e+05 +3.834040958e+05 +3.833491558e+05 +3.833491558e+05
30804 +2.461517561e+05 +2.461517561e+05 +2.460968161e+05 +2.460968161e+05
95814 +1.563721504e+05 +1.563721504e+05 +1.563172104e+05 +1.563172104e+05
