% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708026738e+07 +5.708026738e+07 +5.708021244e+07 +5.708021244e+07
3 +3.043460520e+07 +3.043460520e+07 +3.043455026e+07 +3.043455026e+07
31 +5.278717303e+06 +5.278717303e+06 +5.278662363e+06 +5.278662363e+06
1568 +3.904464580e+06 +3.904464580e+06 +3.904409640e+06 +3.904409640e+06
2276 +2.363881487e+06 +2.363881487e+06 +2.363826547e+06 +2.363826547e+06
4916 +1.360976953e+06 +1.360976953e+06 +1.360922013e+06 +1.360922013e+06
11615 +8.373446480e+05 +8.373446480e+05 +8.372897080e+05 +8.372897080e+05
17711 +6.255538676e+05 +6.255538676e+05 +6.254989276e+05 +6.254989276e+05
27249 +3.587673299e+05 +3.587673299e+05 +3.587123899e+05 +3.587123899e+05
41495 +2.407869618e+05 +2.407869618e+05 +2.407320218e+05 +2.407320218e+05
45100 +1.474876325e+05 +1.474876325e+05 +1.474326925e+05 +1.474326925e+05
51438 +9.995383119e+04 +9.995383119e+04 +9.989889119e+04 +9.989889119e+04
79848 +6.286851523e+04 +6.286851523e+04 +6.281357523e+04 +6.281357523e+04
148828 +3.944681626e+04 +3.944681626e+04 +3.939187626e+04 +3.939187626e+04
243079 +2.438179844e+04 +2.438179844e+04 +2.432685844e+04 +2.432685844e+04
318902 +1.570331052e+04 +1.570331052e+04 +1.564837052e+04 +1.564837052e+04
