% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264412649e+07 +5.264412649e+07 +5.264407155e+07 +5.264407155e+07
2 +3.322481095e+07 +3.322481095e+07 +3.322475601e+07 +3.322475601e+07
23 +2.361049858e+07 +2.361049858e+07 +2.361044364e+07 +2.361044364e+07
57 +1.130467529e+07 +1.130467529e+07 +1.130462035e+07 +1.130462035e+07
221 +9.079963177e+06 +9.079963177e+06 +9.079908237e+06 +9.079908237e+06
1014 +5.607176652e+06 +5.607176652e+06 +5.607121712e+06 +5.607121712e+06
1580 +3.773413965e+06 +3.773413965e+06 +3.773359025e+06 +3.773359025e+06
3244 +2.444183089e+06 +2.444183089e+06 +2.444128149e+06 +2.444128149e+06
4886 +1.411085140e+06 +1.411085140e+06 +1.411030200e+06 +1.411030200e+06
6688 +9.169342998e+05 +9.169342998e+05 +9.168793598e+05 +9.168793598e+05
9255 +4.811240964e+05 +4.811240964e+05 +4.810691564e+05 +4.810691564e+05
17864 +3.896169041e+05 +3.896169041e+05 +3.895619641e+05 +3.895619641e+05
97271 +2.509725708e+05 +2.509725708e+05 +2.509176308e+05 +2.509176308e+05
