% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143410796e+07 +2.143410796e+07 +2.143405302e+07 +2.143405302e+07
22 +1.435237318e+07 +1.435237318e+07 +1.435231824e+07 +1.435231824e+07
453 +9.917744502e+06 +9.917744502e+06 +9.917689562e+06 +9.917689562e+06
1244 +3.630076620e+06 +3.630076620e+06 +3.630021680e+06 +3.630021680e+06
4722 +1.657184721e+06 +1.657184721e+06 +1.657129781e+06 +1.657129781e+06
5902 +1.433909328e+06 +1.433909328e+06 +1.433854388e+06 +1.433854388e+06
10924 +7.850078151e+05 +7.850078151e+05 +7.849528751e+05 +7.849528751e+05
15646 +5.672337672e+05 +5.672337672e+05 +5.671788272e+05 +5.671788272e+05
24133 +3.942709360e+05 +3.942709360e+05 +3.942159960e+05 +3.942159960e+05
66629 +2.511119344e+05 +2.511119344e+05 +2.510569944e+05 +2.510569944e+05
210522 +1.582763494e+05 +1.582763494e+05 +1.582214094e+05 +1.582214094e+05
