% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334058988e+07 +1.334058988e+07 +1.334053494e+07 +1.334053494e+07
309 +7.201471576e+06 +7.201471576e+06 +7.201416636e+06 +7.201416636e+06
901 +6.003562587e+06 +6.003562587e+06 +6.003507647e+06 +6.003507647e+06
1844 +3.347222719e+06 +3.347222719e+06 +3.347167779e+06 +3.347167779e+06
2337 +2.263976566e+06 +2.263976566e+06 +2.263921626e+06 +2.263921626e+06
4632 +1.581567391e+06 +1.581567391e+06 +1.581512451e+06 +1.581512451e+06
6765 +9.891670672e+05 +9.891670672e+05 +9.891121272e+05 +9.891121272e+05
16571 +6.152700621e+05 +6.152700621e+05 +6.152151221e+05 +6.152151221e+05
20145 +3.303927940e+05 +3.303927940e+05 +3.303378540e+05 +3.303378540e+05
23642 +2.500477908e+05 +2.500477908e+05 +2.499928508e+05 +2.499928508e+05
62151 +1.553480045e+05 +1.553480045e+05 +1.552930645e+05 +1.552930645e+05
88465 +9.276281411e+04 +9.276281411e+04 +9.270787411e+04 +9.270787411e+04
143652 +6.282595460e+04 +6.282595460e+04 +6.277101460e+04 +6.277101460e+04
233327 +3.903903870e+04 +3.903903870e+04 +3.898409870e+04 +3.898409870e+04
