% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.257072605e+07 +5.257072605e+07 +5.257067111e+07 +5.257067111e+07
2 +3.276890010e+07 +3.276890010e+07 +3.276884516e+07 +3.276884516e+07
10 +1.533745873e+07 +1.533745873e+07 +1.533740379e+07 +1.533740379e+07
339 +9.893426304e+06 +9.893426304e+06 +9.893371364e+06 +9.893371364e+06
1604 +5.766446135e+06 +5.766446135e+06 +5.766391195e+06 +5.766391195e+06
1692 +3.652833708e+06 +3.652833708e+06 +3.652778768e+06 +3.652778768e+06
3731 +2.498079662e+06 +2.498079662e+06 +2.498024722e+06 +2.498024722e+06
8960 +1.436481904e+06 +1.436481904e+06 +1.436426964e+06 +1.436426964e+06
19149 +8.767723260e+05 +8.767723260e+05 +8.767173860e+05 +8.767173860e+05
48760 +6.239218232e+05 +6.239218232e+05 +6.238668832e+05 +6.238668832e+05
