% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347579363e+07 +3.347579363e+07 +3.347573869e+07 +3.347573869e+07
4 +2.375366631e+07 +2.375366631e+07 +2.375361137e+07 +2.375361137e+07
8 +1.099870881e+07 +1.099870881e+07 +1.099865387e+07 +1.099865387e+07
22 +9.732195614e+06 +9.732195614e+06 +9.732140674e+06 +9.732140674e+06
880 +5.947821254e+06 +5.947821254e+06 +5.947766314e+06 +5.947766314e+06
1709 +3.741890804e+06 +3.741890804e+06 +3.741835864e+06 +3.741835864e+06
2800 +2.317413415e+06 +2.317413415e+06 +2.317358475e+06 +2.317358475e+06
4309 +1.229038746e+06 +1.229038746e+06 +1.228983806e+06 +1.228983806e+06
5088 +7.057178977e+05 +7.057178977e+05 +7.056629577e+05 +7.056629577e+05
8444 +5.843345512e+05 +5.843345512e+05 +5.842796112e+05 +5.842796112e+05
15768 +3.623602516e+05 +3.623602516e+05 +3.623053116e+05 +3.623053116e+05
19043 +2.437794282e+05 +2.437794282e+05 +2.437244882e+05 +2.437244882e+05
31523 +1.584052397e+05 +1.584052397e+05 +1.583502997e+05 +1.583502997e+05
61836 +9.865136569e+04 +9.865136569e+04 +9.859642569e+04 +9.859642569e+04
119879 +6.305211000e+04 +6.305211000e+04 +6.299717000e+04 +6.299717000e+04
220126 +3.967442207e+04 +3.967442207e+04 +3.961948207e+04 +3.961948207e+04
