% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899407103e+07 +4.899407103e+07 +4.899401609e+07 +4.899401609e+07
4 +3.654959049e+07 +3.654959049e+07 +3.654953555e+07 +3.654953555e+07
11 +2.436635879e+07 +2.436635879e+07 +2.436630385e+07 +2.436630385e+07
32 +1.573432366e+07 +1.573432366e+07 +1.573426872e+07 +1.573426872e+07
234 +9.208451836e+06 +9.208451836e+06 +9.208396896e+06 +9.208396896e+06
859 +5.456180513e+06 +5.456180513e+06 +5.456125573e+06 +5.456125573e+06
1216 +3.958906772e+06 +3.958906772e+06 +3.958851832e+06 +3.958851832e+06
2317 +2.507985952e+06 +2.507985952e+06 +2.507931012e+06 +2.507931012e+06
3387 +1.259440453e+06 +1.259440453e+06 +1.259385513e+06 +1.259385513e+06
5860 +9.028883786e+05 +9.028883786e+05 +9.028334386e+05 +9.028334386e+05
8844 +5.907538378e+05 +5.907538378e+05 +5.906988978e+05 +5.906988978e+05
10472 +3.902989286e+05 +3.902989286e+05 +3.902439886e+05 +3.902439886e+05
13268 +2.418288502e+05 +2.418288502e+05 +2.417739102e+05 +2.417739102e+05
18407 +1.505521674e+05 +1.505521674e+05 +1.504972274e+05 +1.504972274e+05
25726 +8.854895716e+04 +8.854895716e+04 +8.849401716e+04 +8.849401716e+04
40177 +6.258353859e+04 +6.258353859e+04 +6.252859859e+04 +6.252859859e+04
90839 +3.979343411e+04 +3.979343411e+04 +3.973849411e+04 +3.973849411e+04
220911 +2.488077977e+04 +2.488077977e+04 +2.482583977e+04 +2.482583977e+04
