% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214378238e+07 +7.214378238e+07 +7.214372744e+07 +7.214372744e+07
3 +3.024521183e+07 +3.024521183e+07 +3.024515689e+07 +3.024515689e+07
10 +1.295289568e+07 +1.295289568e+07 +1.295284074e+07 +1.295284074e+07
59 +6.775166866e+06 +6.775166866e+06 +6.775111926e+06 +6.775111926e+06
1024 +4.791488644e+06 +4.791488644e+06 +4.791433704e+06 +4.791433704e+06
2196 +3.833206866e+06 +3.833206866e+06 +3.833151926e+06 +3.833151926e+06
3416 +2.168673498e+06 +2.168673498e+06 +2.168618558e+06 +2.168618558e+06
5995 +1.568456610e+06 +1.568456610e+06 +1.568401670e+06 +1.568401670e+06
6796 +8.091559180e+05 +8.091559180e+05 +8.091009780e+05 +8.091009780e+05
10807 +5.378014515e+05 +5.378014515e+05 +5.377465115e+05 +5.377465115e+05
12054 +3.816543769e+05 +3.816543769e+05 +3.815994369e+05 +3.815994369e+05
16778 +2.464370178e+05 +2.464370178e+05 +2.463820778e+05 +2.463820778e+05
35636 +1.561324949e+05 +1.561324949e+05 +1.560775549e+05 +1.560775549e+05
170211 +9.875164997e+04 +9.875164997e+04 +9.869670997e+04 +9.869670997e+04
