% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992221061e+07 +4.992221061e+07 +4.992215567e+07 +4.992215567e+07
5 +2.492241978e+07 +2.492241978e+07 +2.492236484e+07 +2.492236484e+07
65 +8.021240613e+06 +8.021240613e+06 +8.021185673e+06 +8.021185673e+06
1046 +5.189544724e+06 +5.189544724e+06 +5.189489784e+06 +5.189489784e+06
2329 +2.375205439e+06 +2.375205439e+06 +2.375150499e+06 +2.375150499e+06
4001 +1.519217625e+06 +1.519217625e+06 +1.519162685e+06 +1.519162685e+06
4781 +9.170949345e+05 +9.170949345e+05 +9.170399945e+05 +9.170399945e+05
6589 +5.757790645e+05 +5.757790645e+05 +5.757241245e+05 +5.757241245e+05
6729 +3.639390527e+05 +3.639390527e+05 +3.638841127e+05 +3.638841127e+05
7831 +2.499218429e+05 +2.499218429e+05 +2.498669029e+05 +2.498669029e+05
16075 +1.569112169e+05 +1.569112169e+05 +1.568562769e+05 +1.568562769e+05
47483 +9.701703393e+04 +9.701703393e+04 +9.696209393e+04 +9.696209393e+04
95837 +6.199993702e+04 +6.199993702e+04 +6.194499702e+04 +6.194499702e+04
359812 +3.856545797e+04 +3.856545797e+04 +3.851051797e+04 +3.851051797e+04
