% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518268919e+07 +2.518268919e+07 +2.518263425e+07 +2.518263425e+07
9 +1.376016124e+07 +1.376016124e+07 +1.376010630e+07 +1.376010630e+07
309 +7.951350684e+06 +7.951350684e+06 +7.951295744e+06 +7.951295744e+06
415 +5.437910132e+06 +5.437910132e+06 +5.437855192e+06 +5.437855192e+06
875 +2.981512779e+06 +2.981512779e+06 +2.981457839e+06 +2.981457839e+06
2842 +1.253695667e+06 +1.253695667e+06 +1.253640727e+06 +1.253640727e+06
8069 +9.403886261e+05 +9.403886261e+05 +9.403336861e+05 +9.403336861e+05
19959 +4.113079759e+05 +4.113079759e+05 +4.112530359e+05 +4.112530359e+05
27627 +3.360136636e+05 +3.360136636e+05 +3.359587236e+05 +3.359587236e+05
52806 +2.202745188e+05 +2.202745188e+05 +2.202195788e+05 +2.202195788e+05
92781 +1.224247429e+05 +1.224247429e+05 +1.223698029e+05 +1.223698029e+05
138126 +9.630647481e+04 +9.630647481e+04 +9.625153481e+04 +9.625153481e+04
140715 +5.511305544e+04 +5.511305544e+04 +5.505811544e+04 +5.505811544e+04
